93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.00272108843537	0.000680272108844	0.0	0.00136054421769	0.00204081632653	0.00136054421769	0.0	0.00340136054422	0.000680272108844	0.00204081632653	0.00136054421769	0.00204081632653	0.00136054421769	0.0	0.00272108843537	0.00204081632653	0.00204081632653	0.00204081632653	0.00204081632653	0.000680272108844	0.00204081632653	0.00340136054422	0.00340136054422	0.0047619047619	0.00748299319728	0.00204081632653	0.00408163265306	0.00408163265306	0.00204081632653	0.000680272108844	0.00408163265306	0.0047619047619	0.00680272108844	0.00204081632653	0.00340136054422	0.00204081632653	0.00680272108844	0.00748299319728	0.00816326530612	0.0149659863946	0.00884353741497	0.00884353741497	0.012925170068	0.00816326530612	0.00952380952381	0.0122448979592	0.0108843537415	0.00816326530612	0.00816326530612	0.0108843537415	0.00952380952381	0.00612244897959	0.00884353741497	0.0108843537415	0.00544217687075	0.00816326530612	0.0122448979592	0.00884353741497	0.0115646258503	0.00680272108844	0.00952380952381	0.0047619047619	0.0108843537415	0.0102040816327	0.0149659863946	0.012925170068	0.0136054421769	0.0142857142857	0.0122448979592	0.0102040816327	0.0102040816327	0.0108843537415	0.0108843537415	0.012925170068	0.0156462585034	0.0122448979592	0.0102040816327	0.0102040816327	0.0176870748299	0.0136054421769	0.0163265306122	0.0224489795918	0.012925170068	0.0238095238095	0.0204081632653	0.0190476190476	0.0136054421769	0.0176870748299	0.0108843537415	0.0204081632653	0.0224489795918	0.0183673469388	0.0170068027211	0.0149659863946	0.0204081632653	0.0176870748299	0.0176870748299	0.012925170068	0.00816326530612	0.0136054421769	0.0115646258503	0.012925170068	0.0108843537415	0.00748299319728	0.0047619047619	0.0047619047619	0.00340136054422	0.00340136054422	0.00544217687075	0.0047619047619	0.0047619047619	0.00204081632653	0.00272108843537	0.00272108843537	0.00136054421769	0.000680272108844	0.00204081632653	0.00204081632653	0.00136054421769	0.000680272108844	0.0	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.00204081632653	0.000680272108844	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.00136054421769	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.00136054421769	0.000680272108844	0.00136054421769	0.00204081632653	0.000680272108844	0.00204081632653	0.000680272108844	0.00136054421769	0.00136054421769	0.00272108843537	0.00136054421769	0.000680272108844	0.00272108843537	0.00204081632653	0.00340136054422	0.00272108843537	0.00204081632653	0.00136054421769	0.00204081632653	0.000680272108844	0.00136054421769	0.00340136054422	0.00544217687075	0.00272108843537	0.00340136054422	0.00408163265306	0.00408163265306	0.00272108843537	0.00272108843537	0.00340136054422	0.00204081632653	0.00612244897959	0.0047619047619	0.00408163265306	0.00340136054422	0.0115646258503	0.00680272108844	0.00952380952381	0.00952380952381	0.00748299319728	0.0102040816327	0.00952380952381	0.00816326530612	0.00952380952381	0.0156462585034	0.00952380952381	0.00748299319728	0.00748299319728	0.0102040816327	0.0115646258503	0.00884353741497	0.00748299319728	0.00680272108844	0.0102040816327	0.0108843537415	0.00612244897959	0.00952380952381	0.012925170068	0.00612244897959	0.00816326530612	0.00748299319728	0.00884353741497	0.00952380952381	0.0156462585034	0.0156462585034	0.0176870748299	0.0149659863946	0.0115646258503	0.00952380952381	0.0115646258503	0.0102040816327	0.0102040816327	0.0122448979592	0.00748299319728	0.0122448979592	0.0149659863946	0.0136054421769	0.0136054421769	0.0190476190476	0.0108843537415	0.0190476190476	0.0163265306122	0.0170068027211	0.0183673469388	0.0197278911565	0.012925170068	0.0170068027211	0.0170068027211	0.0122448979592	0.0251700680272	0.0142857142857	0.0170068027211	0.0210884353741	0.012925170068	0.0170068027211	0.0183673469388	0.0142857142857	0.0136054421769	0.0156462585034	0.0136054421769	0.0183673469388	0.0122448979592	0.00408163265306	0.00680272108844	0.00544217687075	0.00408163265306	0.0047619047619	0.00340136054422	0.00204081632653	0.00340136054422	0.00340136054422	0.00204081632653	0.00340136054422	0.00204081632653	0.00204081632653	0.000680272108844	0.000680272108844	0.00204081632653	0.000680272108844	0.000680272108844	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.00204081632653	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.00204081632653	0.0	0.0	0.0	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.00204081632653	0.00136054421769	0.000680272108844	0.00272108843537	0.00136054421769	0.00136054421769	0.00204081632653	0.0	0.0	0.00272108843537	0.0	0.00204081632653	0.00136054421769	0.00408163265306	0.00408163265306	0.00204081632653	0.00340136054422	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.00340136054422	0.00272108843537	0.00340136054422	0.00340136054422	0.00136054421769	0.00408163265306	0.00544217687075	0.00272108843537	0.0047619047619	0.00136054421769	0.00272108843537	0.00748299319728	0.00340136054422	0.00612244897959	0.00816326530612	0.00612244897959	0.00952380952381	0.00680272108844	0.00952380952381	0.00680272108844	0.00952380952381	0.00612244897959	0.0102040816327	0.00952380952381	0.0108843537415	0.00748299319728	0.0149659863946	0.0122448979592	0.0115646258503	0.00612244897959	0.00612244897959	0.00748299319728	0.00884353741497	0.00884353741497	0.00952380952381	0.00884353741497	0.00952380952381	0.00952380952381	0.0136054421769	0.00884353741497	0.0108843537415	0.00884353741497	0.00680272108844	0.0122448979592	0.0183673469388	0.0176870748299	0.0142857142857	0.0115646258503	0.00884353741497	0.00952380952381	0.012925170068	0.0102040816327	0.00816326530612	0.00816326530612	0.00612244897959	0.0149659863946	0.0176870748299	0.012925170068	0.0210884353741	0.0170068027211	0.021768707483	0.0108843537415	0.0183673469388	0.0149659863946	0.0176870748299	0.0122448979592	0.0115646258503	0.0197278911565	0.0115646258503	0.0183673469388	0.0197278911565	0.0163265306122	0.0183673469388	0.0176870748299	0.0176870748299	0.0197278911565	0.0156462585034	0.0108843537415	0.0170068027211	0.0102040816327	0.0115646258503	0.0170068027211	0.00952380952381	0.00680272108844	0.0047619047619	0.00340136054422	0.00612244897959	0.00748299319728	0.00340136054422	0.00340136054422	0.00204081632653	0.00204081632653	0.00204081632653	0.00408163265306	0.0	0.000680272108844	0.00136054421769	0.00340136054422	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.00136054421769	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.00136054421769	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.00136054421769	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.0	0.000680272108844	0.000680272108844	0.0	0.00204081632653	0.00204081632653	0.00204081632653	0.00204081632653	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.00136054421769	0.00204081632653	0.00272108843537	0.00340136054422	0.00272108843537	0.00136054421769	0.00272108843537	0.00204081632653	0.00136054421769	0.00136054421769	0.000680272108844	0.00272108843537	0.00136054421769	0.00204081632653	0.00204081632653	0.00204081632653	0.00340136054422	0.00408163265306	0.0047619047619	0.00272108843537	0.00340136054422	0.00408163265306	0.00544217687075	0.0047619047619	0.00612244897959	0.00408163265306	0.00952380952381	0.00612244897959	0.00884353741497	0.00884353741497	0.00748299319728	0.00816326530612	0.00544217687075	0.00748299319728	0.0108843537415	0.00612244897959	0.0102040816327	0.0102040816327	0.0115646258503	0.00952380952381	0.00884353741497	0.00816326530612	0.00952380952381	0.0108843537415	0.00748299319728	0.00952380952381	0.00680272108844	0.0122448979592	0.0102040816327	0.0115646258503	0.0102040816327	0.0170068027211	0.0108843537415	0.00952380952381	0.00544217687075	0.00748299319728	0.0142857142857	0.0170068027211	0.0190476190476	0.0108843537415	0.0115646258503	0.00884353741497	0.012925170068	0.00884353741497	0.00340136054422	0.00748299319728	0.0149659863946	0.0142857142857	0.0108843537415	0.0163265306122	0.0136054421769	0.0210884353741	0.0176870748299	0.0149659863946	0.0204081632653	0.0122448979592	0.0102040816327	0.0156462585034	0.0163265306122	0.0183673469388	0.0122448979592	0.0156462585034	0.0238095238095	0.0197278911565	0.0122448979592	0.012925170068	0.0197278911565	0.0170068027211	0.0204081632653	0.012925170068	0.012925170068	0.00816326530612	0.0122448979592	0.0142857142857	0.0149659863946	0.00952380952381	0.00544217687075	0.00884353741497	0.00544217687075	0.00544217687075	0.00204081632653	0.000680272108844	0.00340136054422	0.00340136054422	0.00544217687075	0.00136054421769	0.00136054421769	0.00204081632653	0.000680272108844	0.00272108843537	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.0	0.00136054421769	0.000680272108844	0.000680272108844	0.0	0.00204081632653	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.00136054421769	0.00136054421769	0.0	0.00136054421769	0.000680272108844	0.00136054421769	0.00204081632653	0.00136054421769	0.00204081632653	0.00136054421769	0.00136054421769	0.0	0.00272108843537	0.000680272108844	0.00204081632653	0.00204081632653	0.000680272108844	0.00408163265306	0.000680272108844	0.000680272108844	0.00272108843537	0.000680272108844	0.00136054421769	0.00136054421769	0.00340136054422	0.00136054421769	0.00272108843537	0.00340136054422	0.0	0.00340136054422	0.00136054421769	0.00204081632653	0.00340136054422	0.00272108843537	0.00408163265306	0.000680272108844	0.00544217687075	0.00544217687075	0.00408163265306	0.0047619047619	0.00680272108844	0.00272108843537	0.00884353741497	0.00816326530612	0.00952380952381	0.0108843537415	0.00612244897959	0.0102040816327	0.00748299319728	0.00544217687075	0.0115646258503	0.0047619047619	0.0122448979592	0.00816326530612	0.00612244897959	0.0102040816327	0.00952380952381	0.00748299319728	0.0102040816327	0.00884353741497	0.0102040816327	0.00544217687075	0.0156462585034	0.012925170068	0.0108843537415	0.0122448979592	0.0102040816327	0.0102040816327	0.0102040816327	0.00952380952381	0.0122448979592	0.00952380952381	0.0115646258503	0.0156462585034	0.0136054421769	0.012925170068	0.00952380952381	0.012925170068	0.00816326530612	0.00816326530612	0.00884353741497	0.0115646258503	0.00748299319728	0.0108843537415	0.0136054421769	0.0163265306122	0.0183673469388	0.0163265306122	0.0170068027211	0.0136054421769	0.0210884353741	0.0149659863946	0.0122448979592	0.0122448979592	0.0136054421769	0.0108843537415	0.0183673469388	0.0204081632653	0.0190476190476	0.0176870748299	0.0156462585034	0.0170068027211	0.021768707483	0.0142857142857	0.0231292517007	0.0115646258503	0.0136054421769	0.0122448979592	0.00952380952381	0.0115646258503	0.00612244897959	0.00952380952381	0.00884353741497	0.00680272108844	0.00544217687075	0.00816326530612	0.00680272108844	0.00340136054422	0.00544217687075	0.00272108843537	0.0	0.00340136054422	0.00204081632653	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.000680272108844	0.00136054421769	0.0	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.00136054421769	0.0	0.00136054421769	0.0	0.0	0.000680272108844	0.00136054421769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.000680272108844	0.00136054421769	0.0	0.0	0.000680272108844	0.00136054421769	0.00408163265306	0.0	0.0	0.000680272108844	0.00136054421769	0.00136054421769	0.00204081632653	0.00136054421769	0.00272108843537	0.00136054421769	0.00204081632653	0.00272108843537	0.00136054421769	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.00204081632653	0.00272108843537	0.000680272108844	0.00408163265306	0.00204081632653	0.00204081632653	0.00136054421769	0.00204081632653	0.00408163265306	0.00204081632653	0.0047619047619	0.00408163265306	0.00272108843537	0.00340136054422	0.0047619047619	0.0047619047619	0.00272108843537	0.00204081632653	0.00340136054422	0.00748299319728	0.0047619047619	0.0115646258503	0.00612244897959	0.00884353741497	0.00816326530612	0.0122448979592	0.00884353741497	0.00680272108844	0.00748299319728	0.0108843537415	0.00544217687075	0.00612244897959	0.00816326530612	0.0108843537415	0.00816326530612	0.0136054421769	0.0156462585034	0.00748299319728	0.00884353741497	0.0047619047619	0.0108843537415	0.0108843537415	0.0108843537415	0.0108843537415	0.00952380952381	0.0142857142857	0.0102040816327	0.012925170068	0.012925170068	0.00952380952381	0.0115646258503	0.0108843537415	0.012925170068	0.0102040816327	0.0136054421769	0.012925170068	0.0102040816327	0.0102040816327	0.0102040816327	0.00816326530612	0.00884353741497	0.0115646258503	0.00816326530612	0.0149659863946	0.0163265306122	0.0122448979592	0.0197278911565	0.0190476190476	0.0176870748299	0.0183673469388	0.0149659863946	0.0136054421769	0.00952380952381	0.00952380952381	0.012925170068	0.0231292517007	0.0170068027211	0.0156462585034	0.0244897959184	0.0183673469388	0.0142857142857	0.0163265306122	0.0170068027211	0.0136054421769	0.0136054421769	0.0149659863946	0.00952380952381	0.00952380952381	0.0102040816327	0.00748299319728	0.0102040816327	0.00816326530612	0.00612244897959	0.00816326530612	0.0047619047619	0.0047619047619	0.00408163265306	0.00408163265306	0.00272108843537	0.0	0.00204081632653	0.00272108843537	0.00272108843537	0.0	0.00204081632653	0.000680272108844	0.0	0.000680272108844	0.0	0.00136054421769	0.00204081632653	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.00136054421769	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.00204081632653	0.00204081632653	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.00272108843537	0.000680272108844	0.000680272108844	0.00136054421769	0.000680272108844	0.00272108843537	0.0047619047619	0.00136054421769	0.000680272108844	0.00204081632653	0.00272108843537	0.00272108843537	0.0	0.0	0.00136054421769	0.00136054421769	0.00204081632653	0.00204081632653	0.00408163265306	0.00272108843537	0.00340136054422	0.00272108843537	0.00136054421769	0.00680272108844	0.000680272108844	0.00204081632653	0.00408163265306	0.00340136054422	0.00408163265306	0.00136054421769	0.00408163265306	0.00408163265306	0.00408163265306	0.00544217687075	0.00884353741497	0.00952380952381	0.0047619047619	0.0102040816327	0.00816326530612	0.00816326530612	0.00952380952381	0.0102040816327	0.00408163265306	0.00612244897959	0.00816326530612	0.00816326530612	0.0170068027211	0.00952380952381	0.00612244897959	0.0122448979592	0.0108843537415	0.00816326530612	0.00884353741497	0.00952380952381	0.00748299319728	0.0102040816327	0.0108843537415	0.0108843537415	0.0102040816327	0.0163265306122	0.0136054421769	0.0122448979592	0.00952380952381	0.0149659863946	0.00952380952381	0.0108843537415	0.00748299319728	0.0108843537415	0.0108843537415	0.012925170068	0.0108843537415	0.0122448979592	0.00884353741497	0.0136054421769	0.00884353741497	0.00816326530612	0.0115646258503	0.0108843537415	0.0115646258503	0.0183673469388	0.0197278911565	0.0149659863946	0.0163265306122	0.0163265306122	0.0197278911565	0.0102040816327	0.0170068027211	0.0156462585034	0.0108843537415	0.012925170068	0.0197278911565	0.012925170068	0.0224489795918	0.0122448979592	0.0176870748299	0.0183673469388	0.0204081632653	0.0163265306122	0.0136054421769	0.012925170068	0.00952380952381	0.0115646258503	0.00612244897959	0.00612244897959	0.012925170068	0.00544217687075	0.00884353741497	0.00612244897959	0.00680272108844	0.00408163265306	0.0047619047619	0.00544217687075	0.00340136054422	0.00204081632653	0.00204081632653	0.00136054421769	0.00340136054422	0.00136054421769	0.00272108843537	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.00136054421769	0.0	0.000680272108844	0.00136054421769	0.00136054421769	0.0	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.00408163265306	0.00204081632653	0.00272108843537	0.00204081632653	0.00272108843537	0.00136054421769	0.00204081632653	0.0	0.00136054421769	0.00340136054422	0.00272108843537	0.00340136054422	0.00136054421769	0.00272108843537	0.00272108843537	0.00136054421769	0.000680272108844	0.00272108843537	0.00544217687075	0.00408163265306	0.0047619047619	0.00272108843537	0.00340136054422	0.00204081632653	0.00340136054422	0.0047619047619	0.0047619047619	0.00544217687075	0.00952380952381	0.0047619047619	0.00612244897959	0.00884353741497	0.00544217687075	0.00884353741497	0.0108843537415	0.00816326530612	0.00816326530612	0.0108843537415	0.00340136054422	0.00952380952381	0.00748299319728	0.012925170068	0.00816326530612	0.012925170068	0.0136054421769	0.00748299319728	0.00952380952381	0.0108843537415	0.00680272108844	0.0102040816327	0.00612244897959	0.0183673469388	0.00816326530612	0.0142857142857	0.0136054421769	0.00884353741497	0.0149659863946	0.00952380952381	0.0122448979592	0.0102040816327	0.00884353741497	0.0136054421769	0.00952380952381	0.00680272108844	0.0149659863946	0.0136054421769	0.0122448979592	0.0102040816327	0.0108843537415	0.0102040816327	0.00544217687075	0.0136054421769	0.0122448979592	0.0170068027211	0.0115646258503	0.0136054421769	0.0176870748299	0.021768707483	0.0170068027211	0.0156462585034	0.0149659863946	0.0122448979592	0.012925170068	0.0115646258503	0.0190476190476	0.0183673469388	0.0136054421769	0.0197278911565	0.0163265306122	0.0136054421769	0.0176870748299	0.0183673469388	0.0149659863946	0.0108843537415	0.012925170068	0.00816326530612	0.00884353741497	0.00816326530612	0.0102040816327	0.0108843537415	0.00816326530612	0.00748299319728	0.00544217687075	0.00680272108844	0.00408163265306	0.00272108843537	0.00612244897959	0.00204081632653	0.00136054421769	0.00136054421769	0.00204081632653	0.00204081632653	0.00136054421769	0.00136054421769	0.00136054421769	0.0	0.0	0.0	0.00136054421769	0.00136054421769	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.00136054421769	0.0	0.000680272108844	0.0	0.00136054421769	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.00204081632653	0.000680272108844	0.00204081632653	0.00136054421769	0.000680272108844	0.00272108843537	0.00272108843537	0.000680272108844	0.00136054421769	0.00272108843537	0.00408163265306	0.00340136054422	0.000680272108844	0.00136054421769	0.00340136054422	0.00272108843537	0.00408163265306	0.00272108843537	0.000680272108844	0.00272108843537	0.000680272108844	0.00272108843537	0.00340136054422	0.00204081632653	0.00612244897959	0.00136054421769	0.00408163265306	0.00544217687075	0.00680272108844	0.00544217687075	0.00204081632653	0.00408163265306	0.0047619047619	0.00680272108844	0.00816326530612	0.00884353741497	0.0102040816327	0.00612244897959	0.00680272108844	0.00816326530612	0.00816326530612	0.00816326530612	0.00748299319728	0.00680272108844	0.00884353741497	0.00612244897959	0.0136054421769	0.00748299319728	0.0108843537415	0.012925170068	0.0142857142857	0.00952380952381	0.0108843537415	0.00884353741497	0.0115646258503	0.0122448979592	0.012925170068	0.00816326530612	0.0176870748299	0.0115646258503	0.0136054421769	0.0102040816327	0.0102040816327	0.00612244897959	0.00680272108844	0.00884353741497	0.0102040816327	0.0163265306122	0.0136054421769	0.0115646258503	0.0142857142857	0.0122448979592	0.00680272108844	0.00816326530612	0.0102040816327	0.00748299319728	0.0122448979592	0.012925170068	0.0163265306122	0.0136054421769	0.0176870748299	0.0197278911565	0.0136054421769	0.0163265306122	0.0210884353741	0.0122448979592	0.0170068027211	0.0142857142857	0.012925170068	0.0204081632653	0.0108843537415	0.0136054421769	0.0183673469388	0.0142857142857	0.0156462585034	0.0190476190476	0.0163265306122	0.0122448979592	0.0122448979592	0.0122448979592	0.0108843537415	0.00816326530612	0.00952380952381	0.0047619047619	0.0102040816327	0.00612244897959	0.00748299319728	0.00544217687075	0.00612244897959	0.00340136054422	0.00408163265306	0.000680272108844	0.00272108843537	0.0047619047619	0.00340136054422	0.000680272108844	0.00204081632653	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.00136054421769	0.0	0.00136054421769	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.0	0.00136054421769	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.00204081632653	0.000680272108844	0.00136054421769	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.00408163265306	0.000680272108844	0.00136054421769	0.00204081632653	0.000680272108844	0.00204081632653	0.00272108843537	0.00272108843537	0.00408163265306	0.00204081632653	0.00340136054422	0.00204081632653	0.00136054421769	0.00408163265306	0.00340136054422	0.00408163265306	0.00204081632653	0.00136054421769	0.00204081632653	0.00408163265306	0.00340136054422	0.00204081632653	0.00544217687075	0.00272108843537	0.00408163265306	0.0047619047619	0.00408163265306	0.00408163265306	0.00408163265306	0.00612244897959	0.00680272108844	0.00680272108844	0.00952380952381	0.00884353741497	0.00612244897959	0.00544217687075	0.00748299319728	0.0102040816327	0.0047619047619	0.00544217687075	0.00816326530612	0.00816326530612	0.0115646258503	0.0108843537415	0.0136054421769	0.00680272108844	0.00952380952381	0.0108843537415	0.0115646258503	0.0149659863946	0.0108843537415	0.0156462585034	0.0136054421769	0.012925170068	0.0102040816327	0.00816326530612	0.0115646258503	0.0115646258503	0.0108843537415	0.00884353741497	0.0108843537415	0.00748299319728	0.0122448979592	0.0102040816327	0.00612244897959	0.0156462585034	0.0122448979592	0.00816326530612	0.0115646258503	0.0108843537415	0.012925170068	0.0108843537415	0.00816326530612	0.00884353741497	0.0142857142857	0.0197278911565	0.0122448979592	0.0163265306122	0.0142857142857	0.0136054421769	0.021768707483	0.0136054421769	0.0149659863946	0.0142857142857	0.0183673469388	0.0156462585034	0.0204081632653	0.012925170068	0.0170068027211	0.0136054421769	0.0142857142857	0.0183673469388	0.0102040816327	0.0176870748299	0.0149659863946	0.00680272108844	0.00952380952381	0.0122448979592	0.0102040816327	0.0122448979592	0.00612244897959	0.00680272108844	0.00952380952381	0.00816326530612	0.0047619047619	0.00884353741497	0.00136054421769	0.00272108843537	0.00272108843537	0.00136054421769	0.00340136054422	0.00544217687075	0.00408163265306	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.00136054421769	0.0	0.00136054421769	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
