9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.0	0.00130718954248	0.000653594771242	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.00130718954248	0.00130718954248	0.00196078431373	0.00261437908497	0.00130718954248	0.00130718954248	0.00196078431373	0.00261437908497	0.00392156862745	0.00718954248366	0.00326797385621	0.00196078431373	0.00392156862745	0.00980392156863	0.00915032679739	0.0078431372549	0.0104575163399	0.0176470588235	0.0222222222222	0.018954248366	0.0313725490196	0.0313725490196	0.0333333333333	0.0326797385621	0.0418300653595	0.0366013071895	0.0437908496732	0.0392156862745	0.037908496732	0.0516339869281	0.040522875817	0.043137254902	0.0470588235294	0.037908496732	0.0326797385621	0.0313725490196	0.0313725490196	0.0307189542484	0.0385620915033	0.0202614379085	0.0228758169935	0.0196078431373	0.0117647058824	0.0156862745098	0.00849673202614	0.0078431372549	0.0104575163399	0.00457516339869	0.0078431372549	0.00392156862745	0.00130718954248	0.00130718954248	0.00130718954248	0.00130718954248	0.00196078431373	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.00261437908497	0.0	0.0	0.0	0.0	0.000653594771242	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.00130718954248	0.00457516339869	0.0	0.000653594771242	0.00196078431373	0.0	0.00392156862745	0.00392156862745	0.00130718954248	0.0078431372549	0.00457516339869	0.00326797385621	0.00915032679739	0.00326797385621	0.00718954248366	0.0137254901961	0.00980392156863	0.018954248366	0.0248366013072	0.0274509803922	0.0143790849673	0.0261437908497	0.037908496732	0.0392156862745	0.037908496732	0.0392156862745	0.0392156862745	0.0339869281046	0.0450980392157	0.0392156862745	0.0450980392157	0.0477124183007	0.0359477124183	0.040522875817	0.0333333333333	0.0287581699346	0.0287581699346	0.0261437908497	0.0274509803922	0.0254901960784	0.0267973856209	0.0281045751634	0.0183006535948	0.00915032679739	0.0117647058824	0.0111111111111	0.0078431372549	0.00718954248366	0.00588235294118	0.00653594771242	0.00392156862745	0.00130718954248	0.00130718954248	0.00196078431373	0.00130718954248	0.000653594771242	0.00130718954248	0.0	0.0	0.00130718954248	0.00130718954248	0.0	0.0	0.000653594771242	0.00130718954248	0.0	0.000653594771242	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.00130718954248	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.00130718954248	0.00130718954248	0.00261437908497	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.00326797385621	0.000653594771242	0.00261437908497	0.000653594771242	0.00457516339869	0.00457516339869	0.00588235294118	0.00653594771242	0.00326797385621	0.0130718954248	0.0156862745098	0.00653594771242	0.0117647058824	0.0150326797386	0.0267973856209	0.0222222222222	0.0261437908497	0.0222222222222	0.0300653594771	0.0372549019608	0.0372549019608	0.0346405228758	0.0346405228758	0.0333333333333	0.0392156862745	0.0464052287582	0.0418300653595	0.037908496732	0.0490196078431	0.0352941176471	0.0326797385621	0.0352941176471	0.0320261437908	0.0287581699346	0.0261437908497	0.0267973856209	0.0176470588235	0.0209150326797	0.0150326797386	0.021568627451	0.0117647058824	0.0104575163399	0.0111111111111	0.00849673202614	0.00522875816993	0.00588235294118	0.00326797385621	0.00457516339869	0.00261437908497	0.00261437908497	0.00130718954248	0.00130718954248	0.00196078431373	0.0	0.00130718954248	0.00130718954248	0.0	0.0	0.0	0.0	0.00130718954248	0.00130718954248	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.00130718954248	0.00130718954248	0.000653594771242	0.0	0.000653594771242	0.00130718954248	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.00130718954248	0.000653594771242	0.00261437908497	0.000653594771242	0.00196078431373	0.00196078431373	0.00130718954248	0.00261437908497	0.00326797385621	0.00392156862745	0.00261437908497	0.00653594771242	0.0117647058824	0.00915032679739	0.0130718954248	0.0143790849673	0.0111111111111	0.0169934640523	0.0202614379085	0.0261437908497	0.0241830065359	0.0294117647059	0.0339869281046	0.0307189542484	0.0339869281046	0.0300653594771	0.0372549019608	0.0359477124183	0.0307189542484	0.040522875817	0.0411764705882	0.0457516339869	0.0359477124183	0.0352941176471	0.0366013071895	0.0307189542484	0.0372549019608	0.0209150326797	0.0300653594771	0.0267973856209	0.021568627451	0.0150326797386	0.0183006535948	0.0111111111111	0.0130718954248	0.0130718954248	0.0209150326797	0.00980392156863	0.00653594771242	0.00392156862745	0.00392156862745	0.00588235294118	0.00392156862745	0.000653594771242	0.00522875816993	0.00392156862745	0.00130718954248	0.000653594771242	0.000653594771242	0.00130718954248	0.0	0.00130718954248	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.00130718954248	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.00130718954248	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.00196078431373	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.00130718954248	0.0	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.00196078431373	0.00196078431373	0.00196078431373	0.00196078431373	0.00261437908497	0.00588235294118	0.00653594771242	0.00849673202614	0.00522875816993	0.00588235294118	0.0117647058824	0.00915032679739	0.018954248366	0.0156862745098	0.0183006535948	0.0196078431373	0.0267973856209	0.021568627451	0.0254901960784	0.0294117647059	0.0294117647059	0.0294117647059	0.0326797385621	0.0326797385621	0.0372549019608	0.0366013071895	0.0300653594771	0.0437908496732	0.0392156862745	0.0320261437908	0.0418300653595	0.0346405228758	0.0339869281046	0.0287581699346	0.0320261437908	0.0294117647059	0.0235294117647	0.0196078431373	0.0176470588235	0.018954248366	0.0130718954248	0.0143790849673	0.0150326797386	0.0117647058824	0.0130718954248	0.00522875816993	0.0104575163399	0.0078431372549	0.00326797385621	0.00326797385621	0.00392156862745	0.00130718954248	0.00261437908497	0.00130718954248	0.00326797385621	0.000653594771242	0.00196078431373	0.00130718954248	0.000653594771242	0.0	0.00261437908497	0.0	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.00130718954248	0.000653594771242	0.000653594771242	0.00130718954248	0.00196078431373	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.00196078431373	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.00196078431373	0.00196078431373	0.00130718954248	0.00130718954248	0.00261437908497	0.00392156862745	0.00588235294118	0.00522875816993	0.00718954248366	0.0111111111111	0.00849673202614	0.00849673202614	0.00915032679739	0.0150326797386	0.0176470588235	0.0169934640523	0.0248366013072	0.0235294117647	0.0176470588235	0.0300653594771	0.018954248366	0.0267973856209	0.0300653594771	0.0346405228758	0.0326797385621	0.0366013071895	0.0392156862745	0.0281045751634	0.0313725490196	0.0385620915033	0.0333333333333	0.0450980392157	0.0333333333333	0.0320261437908	0.0326797385621	0.0320261437908	0.0313725490196	0.0320261437908	0.0150326797386	0.016339869281	0.0209150326797	0.0169934640523	0.0156862745098	0.0117647058824	0.0111111111111	0.0104575163399	0.00849673202614	0.00522875816993	0.0117647058824	0.00326797385621	0.00588235294118	0.00261437908497	0.00457516339869	0.00130718954248	0.00130718954248	0.00261437908497	0.00196078431373	0.00130718954248	0.000653594771242	0.00196078431373	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.00130718954248	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.00130718954248	0.00130718954248	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.00130718954248	0.00130718954248	0.000653594771242	0.0	0.00261437908497	0.000653594771242	0.00196078431373	0.000653594771242	0.0	0.000653594771242	0.00261437908497	0.00392156862745	0.00196078431373	0.00130718954248	0.00522875816993	0.0078431372549	0.00522875816993	0.00326797385621	0.00457516339869	0.00980392156863	0.0183006535948	0.0117647058824	0.016339869281	0.0209150326797	0.0143790849673	0.0156862745098	0.0143790849673	0.0307189542484	0.0254901960784	0.0287581699346	0.0307189542484	0.0235294117647	0.0254901960784	0.0248366013072	0.0326797385621	0.0366013071895	0.0294117647059	0.0398692810458	0.037908496732	0.0385620915033	0.0352941176471	0.0366013071895	0.0307189542484	0.0352941176471	0.0333333333333	0.0235294117647	0.0202614379085	0.0254901960784	0.0202614379085	0.0222222222222	0.0176470588235	0.0104575163399	0.0169934640523	0.0156862745098	0.0150326797386	0.00588235294118	0.0078431372549	0.00261437908497	0.00588235294118	0.0078431372549	0.00457516339869	0.00326797385621	0.00326797385621	0.0	0.000653594771242	0.00326797385621	0.00261437908497	0.00130718954248	0.0	0.00261437908497	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.00196078431373	0.0	0.000653594771242	0.000653594771242	0.00261437908497	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.00261437908497	0.000653594771242	0.00261437908497	0.00130718954248	0.00130718954248	0.00130718954248	0.000653594771242	0.00261437908497	0.00130718954248	0.00457516339869	0.00326797385621	0.00326797385621	0.0078431372549	0.00915032679739	0.00915032679739	0.00980392156863	0.0111111111111	0.0117647058824	0.0196078431373	0.0169934640523	0.016339869281	0.0156862745098	0.0241830065359	0.0267973856209	0.0209150326797	0.0261437908497	0.0261437908497	0.0248366013072	0.0261437908497	0.0294117647059	0.0339869281046	0.0222222222222	0.0372549019608	0.0398692810458	0.0294117647059	0.0307189542484	0.0372549019608	0.0366013071895	0.0457516339869	0.0300653594771	0.0248366013072	0.0326797385621	0.0202614379085	0.0183006535948	0.0254901960784	0.0150326797386	0.018954248366	0.0176470588235	0.0130718954248	0.0137254901961	0.016339869281	0.0124183006536	0.00653594771242	0.00849673202614	0.00718954248366	0.00588235294118	0.00130718954248	0.00392156862745	0.00326797385621	0.00130718954248	0.00392156862745	0.0	0.000653594771242	0.00130718954248	0.00196078431373	0.00130718954248	0.000653594771242	0.00130718954248	0.000653594771242	0.00130718954248	0.0	0.0	0.000653594771242	0.00130718954248	0.0	0.00130718954248	0.0	0.0	0.000653594771242	0.000653594771242	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.00130718954248	0.000653594771242	0.0	0.000653594771242	0.0	0.00130718954248	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.00130718954248	0.00130718954248	0.00130718954248	0.000653594771242	0.00130718954248	0.00130718954248	0.00130718954248	0.000653594771242	0.000653594771242	0.00196078431373	0.000653594771242	0.000653594771242	0.00196078431373	0.00130718954248	0.00196078431373	0.00196078431373	0.00457516339869	0.00457516339869	0.00522875816993	0.00718954248366	0.00588235294118	0.0111111111111	0.0104575163399	0.0111111111111	0.0124183006536	0.0150326797386	0.018954248366	0.0169934640523	0.0183006535948	0.0176470588235	0.0261437908497	0.0248366013072	0.0228758169935	0.0267973856209	0.0261437908497	0.0248366013072	0.0267973856209	0.0333333333333	0.0281045751634	0.0294117647059	0.0320261437908	0.0320261437908	0.0320261437908	0.037908496732	0.0372549019608	0.0411764705882	0.0287581699346	0.0261437908497	0.0320261437908	0.0281045751634	0.0222222222222	0.0222222222222	0.0196078431373	0.0137254901961	0.0117647058824	0.0143790849673	0.018954248366	0.0137254901961	0.00980392156863	0.0130718954248	0.00588235294118	0.00653594771242	0.0078431372549	0.00522875816993	0.00261437908497	0.00392156862745	0.00326797385621	0.000653594771242	0.00130718954248	0.00392156862745	0.00130718954248	0.00261437908497	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.000653594771242	0.00130718954248	0.0	0.0	0.00130718954248	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.0	0.00130718954248	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.00196078431373	0.0	0.0	0.000653594771242	0.000653594771242	0.00130718954248	0.0	0.00130718954248	0.00130718954248	0.0	0.00130718954248	0.00130718954248	0.00130718954248	0.0	0.00196078431373	0.000653594771242	0.0	0.00196078431373	0.000653594771242	0.00261437908497	0.000653594771242	0.000653594771242	0.00196078431373	0.00196078431373	0.00196078431373	0.00196078431373	0.00130718954248	0.00392156862745	0.00522875816993	0.00457516339869	0.00849673202614	0.0078431372549	0.00915032679739	0.0124183006536	0.0117647058824	0.0156862745098	0.00980392156863	0.016339869281	0.0143790849673	0.0235294117647	0.0222222222222	0.018954248366	0.0261437908497	0.0209150326797	0.0313725490196	0.0274509803922	0.0254901960784	0.0281045751634	0.0222222222222	0.0326797385621	0.0274509803922	0.0241830065359	0.0287581699346	0.0287581699346	0.0464052287582	0.0346405228758	0.0333333333333	0.0339869281046	0.0320261437908	0.0228758169935	0.0307189542484	0.021568627451	0.0196078431373	0.018954248366	0.0267973856209	0.0196078431373	0.0124183006536	0.0150326797386	0.0117647058824	0.0143790849673	0.00653594771242	0.0078431372549	0.00653594771242	0.00522875816993	0.00326797385621	0.00261437908497	0.00653594771242	0.00392156862745	0.00326797385621	0.00326797385621	0.00196078431373	0.00130718954248	0.00130718954248	0.000653594771242	0.00196078431373	0.0	0.00130718954248	0.00326797385621	0.00130718954248	0.000653594771242	0.0	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.00130718954248	0.0	0.00196078431373	0.000653594771242	0.000653594771242	0.00130718954248	0.000653594771242	0.0	0.00130718954248	0.00196078431373	0.000653594771242	0.0	0.00261437908497	0.0	0.000653594771242	0.00130718954248	0.000653594771242	0.000653594771242	0.00326797385621	0.00130718954248	0.00196078431373	0.00261437908497	0.00196078431373	0.00326797385621	0.00326797385621	0.00718954248366	0.00653594771242	0.00588235294118	0.00718954248366	0.0156862745098	0.00588235294118	0.00915032679739	0.0183006535948	0.00980392156863	0.0169934640523	0.0183006535948	0.0241830065359	0.0176470588235	0.0202614379085	0.0241830065359	0.0209150326797	0.0267973856209	0.0222222222222	0.0287581699346	0.0274509803922	0.0248366013072	0.0352941176471	0.0254901960784	0.0281045751634	0.0274509803922	0.0294117647059	0.037908496732	0.0326797385621	0.0261437908497	0.0300653594771	0.0366013071895	0.0281045751634	0.0267973856209	0.0222222222222	0.0235294117647	0.0150326797386	0.0228758169935	0.0254901960784	0.0176470588235	0.0137254901961	0.00718954248366	0.0124183006536	0.0137254901961	0.00849673202614	0.00718954248366	0.00849673202614	0.00392156862745	0.00522875816993	0.00326797385621	0.00392156862745	0.00392156862745	0.00196078431373	0.0	0.00326797385621	0.00196078431373	0.00261437908497	0.00196078431373	0.000653594771242	0.0	0.00261437908497	0.000653594771242	0.00130718954248	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.000653594771242	0.000653594771242	0.000653594771242	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.000653594771242	0.00130718954248	0.00130718954248	0.00196078431373	0.0	0.0	0.0	0.0	0.00196078431373	0.00130718954248	0.000653594771242	0.000653594771242	0.0	0.00130718954248	0.000653594771242	0.0	0.00196078431373	0.0	0.00130718954248	0.00196078431373	0.000653594771242	0.00130718954248	0.00522875816993	0.00392156862745	0.00130718954248	0.00392156862745	0.00326797385621	0.00522875816993	0.00718954248366	0.00392156862745	0.00588235294118	0.00915032679739	0.00718954248366	0.0104575163399	0.0124183006536	0.0104575163399	0.0183006535948	0.0117647058824	0.0183006535948	0.0183006535948	0.018954248366	0.0307189542484	0.0235294117647	0.0235294117647	0.0241830065359	0.0248366013072	0.0235294117647	0.0222222222222	0.021568627451	0.0307189542484	0.0294117647059	0.0241830065359	0.0274509803922	0.0346405228758	0.0261437908497	0.0300653594771	0.0352941176471	0.0326797385621	0.0235294117647	0.0359477124183	0.0294117647059	0.0267973856209	0.018954248366	0.0235294117647	0.021568627451	0.0254901960784	0.016339869281	0.018954248366	0.0137254901961	0.00849673202614	0.00915032679739	0.00980392156863	0.00588235294118	0.00457516339869	0.00326797385621	0.00326797385621	0.00522875816993	0.00392156862745	0.00196078431373	0.00261437908497	0.00653594771242	0.000653594771242	0.00196078431373	0.00457516339869	0.00130718954248	0.00130718954248	0.00130718954248	0.0	0.00130718954248	0.00130718954248	0.000653594771242	0.00130718954248	0.0	0.000653594771242	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
